Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
153129,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,8,10018
72425,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,17,4099
104625,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.25,15,16286
70959,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Hyderabad,Economy,13.67,6,14029
280749,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.33,11,38099
94559,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.42,5,5178
160696,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.5,18,3646
180383,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,26.33,48,4359
222697,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,15,27864
257568,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,27,56588
