Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
224537,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,43,52392
211179,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,42,53164
149712,SpiceJet,SG-732,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.5,20,5543
54126,AirAsia,I5-330,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,10,5101
244235,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,40,49613
171102,Indigo,6E-7076,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.58,6,5293
56244,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,21,5102
20193,Indigo,6E-2247,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,1,14255
68101,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,38,2836
200287,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Economy,23.08,26,4784
