Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
244682,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,47,23484
212080,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,3,57801
135936,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.5,5,6488
9715,Air_India,AI-762,Delhi,Night,one,Afternoon,Mumbai,Economy,16.17,48,4939
276869,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,42,51875
107836,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.25,37,6271
114517,Air_India,AI-738,Bangalore,Morning,two_or_more,Night,Hyderabad,Economy,35.75,41,6500
280324,Air_India,AI-543,Hyderabad,Morning,one,Morning,Bangalore,Business,21.58,2,59367
23531,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,21,3999
291140,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.75,14,69825
