Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
281075,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15.0,16,83353
194942,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Economy,22.08,17,4755
272607,Air_India,AI-765,Kolkata,Evening,zero,Night,Chennai,Business,2.42,2,26206
264721,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.75,12,72783
220333,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,23,51697
162897,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,32,3571
238636,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,11,45693
78625,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,13.92,11,15192
238940,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.5,15,45693
243972,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12.0,36,61933
