Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
6806,GO_FIRST,G8-213,Delhi,Morning,one,Evening,Mumbai,Economy,6.33,34,8275
77462,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Economy,21.83,2,16548
60712,Vistara,UK-877,Mumbai,Morning,one,Morning,Bangalore,Economy,22.08,45,4658
278272,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,18,53835
71051,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,7,10593
231327,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,17,54608
86619,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,10.75,15,7484
224280,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,39,53512
201499,AirAsia,I5-1531,Chennai,Night,one,Morning,Kolkata,Economy,11.0,39,2361
113845,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,36,6133
