Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
1657,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Economy,2.17,11,5955
117089,Air_India,AI-748,Bangalore,Late_Night,one,Night,Chennai,Economy,20.5,20,7325
16797,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,34,4499
36665,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,12,7635
180157,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,45,6287
20492,Indigo,6E-2089,Delhi,Morning,one,Evening,Kolkata,Economy,7.75,3,27533
43576,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Delhi,Economy,11.5,5,5942
144479,Vistara,UK-772,Kolkata,Morning,two_or_more,Afternoon,Hyderabad,Economy,25.83,19,7834
75155,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.42,35,4099
286561,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Business,13.33,28,51707
