Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
265488,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,23,62591
153303,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.58,10,6131
252833,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12.0,1,62748
58597,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.17,33,7617
85489,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.08,9,16991
136414,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,8.83,8,30429
254561,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,28,60508
257198,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,21,56476
124807,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,33,10243
160269,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.92,15,6564
