Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
103815,Vistara,UK-810,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,25.58,10,11205
257620,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,28,56588
73869,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,26,5625
65182,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,22,5949
59102,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.92,36,6319
42103,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,44,2050
290135,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,11.58,46,45600
26043,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,35,4000
117443,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Economy,8.33,24,7245
85851,Indigo,6E-6535,Bangalore,Morning,one,Night,Delhi,Economy,9.67,11,10638
