Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
262035,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,15,28510
210979,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,41,22152
112119,Air_India,AI-9547,Bangalore,Evening,two_or_more,Night,Hyderabad,Economy,26.58,22,9211
31145,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.25,20,5954
66573,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,29,8059
193321,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,14.83,45,4203
211673,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,47,36577
9443,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,47,3100
166990,Indigo,6E-371,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.33,17,2353
3785,GO_FIRST,G8-357,Delhi,Early_Morning,two_or_more,Evening,Mumbai,Economy,12.08,20,11295
