Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
154004,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,18.17,15,8816
138956,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,4.17,26,4648
128510,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Economy,13.17,9,12054
139253,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,28,4257
162051,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,23.92,26,4783
40035,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,32,2050
84782,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Delhi,Economy,18.5,5,16276
62076,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,5,10058
250540,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,23,67004
84607,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,4,14892
