Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
509,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Economy,15.58,4,12150
16068,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,31,4020
265472,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,23,50271
5354,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Economy,2.0,28,2476
285633,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Business,13.33,8,51707
115089,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,46,1714
136432,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,9,6489
12775,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,16,4496
65156,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,22,5579
17108,AirAsia,I5-791,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.92,36,3090
