Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
146504,SpiceJet,SG-3835,Kolkata,Night,one,Afternoon,Hyderabad,Economy,19.5,36,6080
57172,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Bangalore,Economy,5.17,26,4056
285672,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,9.92,9,51707
182736,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.33,19,4121
86636,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,6.58,15,7487
248549,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,16.75,48,54841
16848,GO_FIRST,G8-101,Delhi,Early_Morning,one,Morning,Bangalore,Economy,6.0,34,7267
202409,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Economy,18.08,47,4363
287783,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,5,57920
91612,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.08,38,4796
