Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
100852,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.75,39,6158
250442,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,22,67004
279434,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,6.33,36,45883
194178,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8.0,7,9105
12560,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,16.92,15,4030
162784,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,21.17,31,4363
15183,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,27,4272
72342,Vistara,UK-823,Mumbai,Evening,two_or_more,Morning,Hyderabad,Economy,15.83,16,6442
102372,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.75,47,6578
170266,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,0.92,46,1776
