Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
214316,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,30,57017
25104,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,30,2480
167014,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,17,4892
167717,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,13.0,23,6461
16177,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,31,5610
121715,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,15,14784
37879,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,19,4979
44183,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,8,13429
132315,Indigo,6E-893,Kolkata,Morning,one,Night,Mumbai,Economy,11.67,31,5639
284504,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,33,48851
