Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
138611,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,24,3862
168238,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.75,28,3072
191772,Indigo,6E-927,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.92,34,1830
128626,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,10,10110
112633,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,27,1714
107508,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.17,35,3594
66024,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Kolkata,Economy,11.25,26,8379
216665,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,14,39736
260592,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Business,17.42,36,60396
290439,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Business,25.75,3,93424
