Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
279091,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,31,17738
116838,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,18,1924
46296,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,8.83,19,2339
48438,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,29,2464
16967,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,35,4496
204377,Indigo,6E-6215,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.0,22,1551
264887,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,15,50271
107454,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Economy,11.25,34,8112
47720,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Economy,16.0,25,6219
246658,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,6.0,25,42521
