Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
215821,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,49,54777
98465,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,26,6568
28631,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,49,4000
80295,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Economy,19.42,23,5132
117913,Indigo,6E-6326,Bangalore,Morning,zero,Afternoon,Chennai,Economy,1.17,30,3918
152279,Indigo,6E-271,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.25,47,2966
86867,AirAsia,I5-722,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.92,16,4498
14054,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.08,22,3610
272601,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Hyderabad,Business,26.08,49,52063
41098,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,38,3988
