Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
189908,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.0,20,5454
220351,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,6.5,23,59649
260433,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Business,13.17,33,60396
74307,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,29,4989
257635,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,28,56476
265363,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,15.0,21,64831
153612,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,12,10018
141706,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.17,44,6888
54532,Indigo,6E-6818,Mumbai,Evening,one,Night,Bangalore,Economy,4.08,12,5103
68211,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,38,6159
