Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
72601,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,18,4414
147861,Indigo,6E-294,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,7.83,48,3401
49638,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,34,6878
144676,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.92,21,5985
222012,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,4,72776
220776,Air_India,AI-504,Delhi,Night,one,Morning,Hyderabad,Business,11.58,31,44405
221869,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,1,48550
170591,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.67,48,6461
61703,Indigo,6E-5312,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.5,2,14711
139014,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.25,26,6968
