Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
134999,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,46,6067
142122,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,15.0,47,5135
292619,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,37,49553
220484,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Business,10.92,26,39321
110619,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,10,12544
76376,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Hyderabad,Economy,22.33,43,3644
150797,Air_India,AI-765,Kolkata,Night,zero,Night,Chennai,Economy,2.42,31,3281
57578,GO_FIRST,G8-2601,Mumbai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,7.92,28,5102
213454,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,20,49177
284518,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,33,51819
