Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
212920,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,14,32859
170769,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,2,8548
284930,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,41,48795
254471,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,22.25,27,51817
23971,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.33,23,5955
257131,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,20,56476
190086,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,24.83,21,8123
248547,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15.0,48,54841
22194,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,14,5953
67647,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,35,5685
