Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
216042,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,5,43376
296946,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,15.42,24,67809
170043,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,9.25,44,5441
205922,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,41,1105
87569,AirAsia,I5-741,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,19,4498
266732,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,40,72201
104886,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,17,7529
34516,Indigo,6E-2102,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.25,44,3457
98669,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26.0,27,6905
148346,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.67,5,15257
