Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
196412,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,34,4755
80481,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,24,6893
241341,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,48,17604
37601,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12.0,18,1998
87257,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.42,18,4111
181693,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,5.33,12,10188
221198,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,38,51697
186101,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,40,4827
25229,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,30,6840
128308,Indigo,6E-6227,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.92,8,7959
