Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
6854,Indigo,6E-2154,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.08,35,2463
232685,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,32,66928
209623,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,28,59033
284000,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.92,23,63579
248569,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,49,32923
208484,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Business,19.08,18,53164
94989,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,7,17064
98803,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,28,5761
157899,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.08,45,2228
174528,Indigo,6E-949,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,6.33,35,4821
