Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
62419,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,7,11508
243130,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,25,23898
217648,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Business,16.17,28,53209
221014,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Business,9.08,35,47408
12564,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,15,4501
47980,GO_FIRST,G8-345,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,27,2339
294451,Air_India,AI-430,Chennai,Morning,one,Morning,Bangalore,Business,23.0,21,60260
280390,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.08,3,85593
244845,Vistara,UK-850,Bangalore,Evening,one,Night,Delhi,Business,27.08,1,66377
29624,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.58,9,9840
