Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
126019,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,16.5,41,3014
236475,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,30,62045
93226,Indigo,6E-408,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,46,3236
156821,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,36,6868
170396,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,47,1776
275613,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,18,54115
54766,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,13,9201
147570,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,28.5,45,5760
230205,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.42,4,70400
188219,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,8,9141
