Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
237837,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,47,72125
217220,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,22,27976
218056,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Business,16.17,34,53209
85523,AirAsia,I5-1561,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.17,10,7484
272066,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Business,16.17,39,52175
263887,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.33,48,53743
164027,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.25,39,4416
158086,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.08,46,3397
221738,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,47,53937
300121,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,49,41064
