Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
54931,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,14,7192
280336,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,2,64397
227532,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Business,7.17,26,53152
212056,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,3,46041
107338,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.42,34,3393
222667,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,14,57992
48742,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.5,30,5857
56562,AirAsia,I5-423,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.5,23,2074
250646,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,24,74844
185749,Indigo,6E-6219,Chennai,Morning,one,Afternoon,Delhi,Economy,4.92,38,4696
