Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
290407,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Business,25.83,3,53482
263592,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,42,68303
138913,GO_FIRST,G8-537,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,15.25,25,12546
95324,AirAsia,I5-1782,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.92,10,5174
239362,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,21,45805
232307,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,28,54608
127078,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,47,4439
36238,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,9,11520
288907,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,24,60865
132954,Air_India,AI-765,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,34,7006
