Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
295869,Air_India,AI-539,Chennai,Evening,one,Afternoon,Bangalore,Business,19.5,48,60260
234121,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,49,54608
40963,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,37,4979
290079,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,17.17,45,45185
94980,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.92,7,12920
289077,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Business,17.17,27,57920
185412,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,10.08,36,3860
234198,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.0,2,54306
34694,Indigo,6E-307,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.75,45,4603
204687,Air_India,AI-538,Chennai,Night,one,Night,Hyderabad,Economy,24.25,26,3979
