Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
217890,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,32,27976
23442,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,14.17,20,6840
59594,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.25,39,3175
151037,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,33,5660
287259,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,42,51707
159190,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.25,7,10783
19721,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Bangalore,Economy,9.33,48,3090
48261,SpiceJet,SG-2697,Mumbai,Night,one,Night,Delhi,Economy,25.92,28,3512
233101,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.5,37,54608
297199,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,30,55377
