Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
199499,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,7.67,19,5042
227464,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.5,26,36565
157727,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,43,5866
83869,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7.0,48,4249
59534,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Bangalore,Economy,6.42,38,9796
36912,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Economy,6.25,13,11520
159493,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,10,7774
264486,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,9,96471
96281,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.25,15,5178
53127,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,3,12411
