Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
124101,Indigo,6E-294,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,29,6489
81876,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,21.5,34,4348
211297,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,22.83,43,53164
170015,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,44,1776
47193,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,23,4239
161447,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,17.08,22,7895
216566,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.0,12,67769
220620,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,28,51697
231333,Air_India,AI-774,Mumbai,Night,one,Night,Bangalore,Business,23.92,17,55982
150316,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,26,5660
