Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
156162,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,14.42,31,6747
140871,Indigo,6E-379,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.67,39,3862
81466,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,31,4417
72667,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,3.42,18,7198
225031,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,2,47384
261113,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Business,10.25,46,60396
208499,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,18,59033
188235,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,27.0,8,9141
225893,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,11,34460
285511,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Business,22.67,5,51707
