Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
144916,Indigo,6E-6513,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.75,23,6489
43053,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,1,11246
266656,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,39,70431
245077,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,5,54841
58915,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Economy,21.92,35,6450
44056,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,8,5943
34014,GO_FIRST,G8-119,Delhi,Evening,one,Late_Night,Hyderabad,Economy,5.42,40,5657
30533,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,16,5578
23068,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,22.08,18,6840
282014,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,32,63277
