Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
7591,Indigo,6E-369,Delhi,Night,one,Morning,Mumbai,Economy,10.42,38,5315
240213,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,32,58125
2673,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,15,6601
32430,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,29,6172
289334,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,32,45600
64727,GO_FIRST,G8-7561,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.5,20,4499
125856,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,40,4001
135178,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,47,6067
113732,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,35,6075
42875,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,49,2049
