Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
291726,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,8.08,23,61873
122665,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,21,6461
60642,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Economy,1.83,45,2074
250076,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,18,54684
287950,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,5.5,8,53126
132044,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,7.5,29,7012
234748,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.5,10,49725
260892,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,11.25,42,60396
231856,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,15.0,23,54608
12723,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.08,16,3671
