Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
254450,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13.0,26,70588
291495,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,20,49553
91112,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,36,4111
64270,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Kolkata,Economy,8.33,17,6912
85354,AirAsia,I5-820,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.33,9,7484
261804,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Delhi,Business,26.75,11,32062
42167,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,44,3996
64728,Indigo,6E-395,Mumbai,Evening,zero,Night,Kolkata,Economy,2.5,20,4499
149711,Air_India,AI-676,Kolkata,Morning,one,Morning,Chennai,Economy,25.25,20,5498
284593,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,34,58394
