Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
65443,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,23,9272
266171,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,33,37526
248194,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Business,17.42,44,39847
44321,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.5,9,12138
282411,Air_India,AI-838,Hyderabad,Afternoon,one,Late_Night,Bangalore,Business,11.17,39,56590
157242,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.58,40,2228
178165,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,24,4359
62680,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,9,7412
58229,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,31,7332
2164,SpiceJet,SG-339,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,21.08,13,5955
