Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
151715,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Chennai,Economy,18.33,40,4893
151034,Air_India,AI-676,Kolkata,Morning,one,Morning,Chennai,Economy,25.25,33,5235
139933,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.42,32,7054
137987,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,19,8111
245668,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14.0,12,57081
7872,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.5,39,7575
225955,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,11,53152
155698,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,28,5823
78404,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Economy,26.08,10,9201
227849,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,29,53152
