Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
14729,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,13.08,25,4272
59733,Indigo,6E-6109,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,40,2124
237477,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16.0,43,57565
107013,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,20.58,31,8842
249537,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,12,54684
3727,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Economy,8.92,20,5507
44877,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,12,5942
134184,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,10.67,41,6033
209534,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Business,6.33,28,29777
286068,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Business,20.5,18,51707
