Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
233411,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,41,20684
53251,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Economy,22.58,4,9201
240697,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Hyderabad,Business,22.33,39,32230
124465,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.08,31,9899
270665,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Business,15.67,11,49207
218638,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,42,73369
157435,Indigo,6E-6277,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.67,41,4746
161722,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.67,24,4783
60298,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,43,2124
261217,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Business,16.17,48,60396
