Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
242430,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,15,49613
89807,Air_India,AI-9517,Bangalore,Evening,one,Evening,Delhi,Economy,23.67,30,3685
291456,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,19,57505
174562,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,35,6275
203755,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Economy,22.08,15,8391
197029,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,41,4755
215388,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,43,48234
63938,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.0,16,2836
118390,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,35,4792
85760,GO_FIRST,G8-2231,Bangalore,Afternoon,one,Night,Delhi,Economy,7.08,11,7487
