Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
76974,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,11.0,47,3916
92986,AirAsia,I5-592,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,45,2723
86274,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,13,10744
58371,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,32,6450
84113,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,1,12424
146602,Indigo,6E-135,Kolkata,Morning,one,Evening,Hyderabad,Economy,5.58,37,5715
116897,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,15.75,18,6412
160172,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,14,10248
259811,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Business,18.83,21,60396
11604,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,10,13411
