Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
278788,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,26,45883
75733,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,39,3334
10140,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,2,10785
173141,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Economy,13.92,23,6679
292092,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,29,49553
261589,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.0,7,53743
36539,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16.0,11,11520
210557,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.33,37,36577
159420,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,9,11173
214799,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,36,49177
