Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
294874,Air_India,AI-539,Chennai,Evening,one,Afternoon,Bangalore,Business,19.5,29,60260
197854,Air_India,AI-672,Chennai,Evening,one,Afternoon,Kolkata,Economy,20.08,2,23103
42030,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,43,5098
226900,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Business,21.08,20,59021
140797,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,38,7053
132129,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,20.25,30,6067
174144,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,31,6275
236883,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,36,57565
209761,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,30,34472
230380,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,6,69168
