Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
235841,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,23,49725
84478,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,10.75,4,7484
241589,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,3,77389
281156,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,18,38099
199020,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,14,20424
157985,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,45,5656
22520,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,15,8534
171414,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,9,7078
172320,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,16,11319
259549,Air_India,AI-808,Bangalore,Night,one,Evening,Chennai,Business,22.0,16,60396
