Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
232227,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,6.58,27,66928
225446,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,6,58864
41603,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3.0,41,2343
102476,Indigo,6E-537,Bangalore,Morning,one,Evening,Mumbai,Economy,6.33,48,3971
220563,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,27,51697
5315,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,28,2700
291669,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.75,22,69825
218837,Vistara,UK-899,Delhi,Afternoon,two_or_more,Morning,Kolkata,Business,18.92,45,72339
63850,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,15,10058
231017,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,13,70400
