Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
155323,Air_India,AI-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.33,25,6117
168608,Air_India,AI-525,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,19.83,31,5538
233534,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.17,42,54608
288448,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,13.67,16,60160
241094,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,15.0,44,45693
212019,Air_India,AI-877,Delhi,Morning,one,Afternoon,Bangalore,Business,27.33,2,50983
110692,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,11,6638
289154,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Business,2.83,29,27792
114069,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,38,5322
122836,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,22,6461
