Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
40725,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,36,2823
167857,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.75,24,7154
86761,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.42,15,14628
15049,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,26,4499
291294,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,17,49553
3608,AirAsia,I5-773,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.42,20,2409
155847,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,29,5720
14693,AirAsia,I5-711,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,25,3090
41642,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Economy,16.92,41,3988
299956,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,45,41064
