Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
56706,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Economy,14.17,23,6502
236248,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,27,74365
70457,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Economy,12.5,2,12557
11030,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,7,10523
267506,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,19.75,5,60978
290262,Vistara,UK-834,Chennai,Evening,zero,Night,Delhi,Business,2.75,48,56878
284396,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,31,48795
221856,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19.0,49,51697
205701,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Morning,Hyderabad,Economy,26.08,38,6015
238633,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,11,45693
