Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
36260,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,9,11940
70575,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.25,3,11460
55000,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,25.67,14,11617
21822,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,12,5954
191307,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,15.42,30,5936
240232,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.17,32,60365
286301,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Business,19.75,23,51707
248469,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,47,54841
10779,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,7.0,6,7424
66387,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Kolkata,Economy,11.25,28,8379
