Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
295909,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,14.75,49,60260
163274,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.5,34,4731
84717,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,5,10744
248482,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.0,47,62793
141625,AirAsia,I5-588,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,44,3862
83901,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,21.25,48,4417
247549,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,36,42521
279016,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,29,72730
142265,Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.42,48,4944
72041,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.42,14,9879
