Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
7171,Air_India,AI-762,Delhi,Night,one,Afternoon,Mumbai,Economy,16.17,36,4939
284820,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,39,48851
253514,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,12,78428
189520,AirAsia,I5-1229,Chennai,Evening,one,Night,Mumbai,Economy,4.5,18,1830
103175,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,4.08,5,8953
138269,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.0,21,8111
20817,AirAsia,I5-1529,Delhi,Morning,one,Night,Kolkata,Economy,11.5,6,5953
145483,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,27.5,28,4724
265715,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,26,62591
101128,GO_FIRST,G8-385,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.58,41,2201
