Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
105283,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.5,20,5177
109387,Indigo,6E-676,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,48,3393
203594,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Economy,25.83,13,11069
94380,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,3,21769
170693,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,7.0,49,6461
161851,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,25,4165
111328,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,16,6200
12418,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Late_Night,Bangalore,Economy,12.0,14,9736
81331,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,30,4732
50122,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6.0,37,2336
