Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
236907,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,36,64285
264940,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,15,70431
73719,Air_India,AI-611,Mumbai,Morning,two_or_more,Night,Hyderabad,Economy,36.42,25,5880
20414,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,3,12360
26841,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Economy,28.08,39,4385
171992,Indigo,6E-7076,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.0,14,5293
257358,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,24,56588
50097,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,37,2339
48759,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,30,6122
82445,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,38,4249
