Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
237201,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,6.5,40,49725
86273,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,13,10744
250312,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,21,54684
158137,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,46,5823
68059,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,37,6634
294031,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,14,44144
66016,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,26,7304
288616,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,21.58,19,57920
263002,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,32,53743
74016,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,9.5,27,5099
