Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
136796,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,11,13524
141020,GO_FIRST,G8-792,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.58,40,3860
235301,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,16,63725
126703,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.33,45,3999
17769,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,39,3672
235525,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,19,49725
177001,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,10,8776
174937,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.17,38,6275
208723,Air_India,AI-764,Delhi,Evening,one,Evening,Mumbai,Business,24.92,20,59033
38621,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,23,8265
