Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
177552,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,9.58,17,8877
271144,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,20,67497
24493,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,26,4472
89967,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,8.5,30,7487
165933,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Economy,10.08,6,12033
284988,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,42,51819
30945,Vistara,UK-801,Delhi,Morning,one,Night,Hyderabad,Economy,11.83,19,5761
198795,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Economy,16.17,12,22683
168270,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.33,28,5441
148884,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.0,11,20979
