Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
126971,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,13.08,46,7145
26583,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Kolkata,Economy,29.17,37,13978
195175,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,1.08,20,1654
44547,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,10,15918
254303,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.17,24,60508
162287,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,28,4416
78347,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Morning,Chennai,Economy,27.58,9,16353
121668,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,15,10600
129397,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,15.17,14,12474
102398,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,47,6863
