Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
50215,GO_FIRST,G8-2606,Mumbai,Evening,one,Early_Morning,Delhi,Economy,11.83,37,5241
168922,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,34,5441
128099,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,13.5,6,11691
198172,Air_India,AI-538,Chennai,Night,two_or_more,Morning,Kolkata,Economy,12.67,6,14283
65769,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,25,5949
164901,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,25.83,44,7496
219982,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25.0,17,47408
86938,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,6.58,16,6680
23172,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,19,4559
6602,Air_India,AI-9015,Delhi,Morning,one,Evening,Mumbai,Economy,8.33,33,8592
