Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
210363,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.5,35,41113
36073,SpiceJet,SG-480,Delhi,Evening,one,Afternoon,Chennai,Economy,19.42,8,7425
20029,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Bangalore,Economy,16.83,49,4230
46553,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.58,20,4149
248021,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14.0,41,73657
23281,GO_FIRST,G8-717,Delhi,Evening,one,Morning,Kolkata,Economy,16.0,19,7410
287949,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,8,53440
271517,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Business,8.92,28,52063
47083,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,22,8258
128068,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,13.33,6,10425
