Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
199006,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Night,Kolkata,Economy,16.17,14,14283
138436,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,24.0,22,8426
83971,GO_FIRST,G8-305,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,49,3000
268702,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,24,68415
70628,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,4,7584
50288,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,37,8580
276817,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,41,54115
161728,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,24,5185
134412,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,43,3381
124010,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Economy,23.5,29,4564
