Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
221378,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,41,53937
212112,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.25,4,39783
141278,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.0,41,7763
168668,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.42,32,1755
70609,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,4,4263
28287,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.83,47,3754
195361,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,22,4755
216331,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13.0,9,53209
256562,Air_India,AI-507,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.33,12,12000
133456,Indigo,6E-135,Kolkata,Morning,one,Evening,Mumbai,Economy,5.08,37,6240
